0.206673,0.665691,0.717037,2.89796,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.448986,-0.118602,0.885632,2.44975,
0.240789,-0.0543769,0.969053,2.61097,
0.118649,0.763871,0.634369,2.97249,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.30246,-0.0686307,0.950688,2.55738,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.448986,-0.118602,0.885632,2.44975,
0.57735,0.57735,0.57735,0,
0.129797,0.740144,0.659802,2.95446,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.368594,-0.0656345,0.927271,2.42829,
0.224415,0.585208,0.779211,2.75853,
0.57735,0.57735,0.57735,0,
0.224415,0.585208,0.779211,2.75853,
0.57735,0.57735,0.57735,0,
0.224415,0.585208,0.779211,2.75853,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.368594,-0.0656345,0.927271,2.42829,
0.57735,0.57735,0.57735,0,
0.361578,-0.437388,0.823379,2.57279,
0.361578,-0.437388,0.823379,2.57279,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.865273,-0.482892,-0.1346,2.10742,
0.301742,-0.935744,0.182581,3.57156,
-0.987113,-0.0816539,-0.137623,0.919219,
-0.327768,-0.93831,-0.110195,3.56706,
0.413422,-0.886324,0.208597,3.41437,
0.57735,0.57735,0.57735,0,
-0.984052,-0.0957333,-0.149922,1.34685,
0.57735,0.57735,0.57735,0,
-0.984052,-0.0957333,-0.149922,1.34685,
0.57735,0.57735,0.57735,0,
-0.984052,-0.0957333,-0.149922,1.34685,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.310402,-0.941279,0.132831,3.5121,
0.095911,-0.939184,-0.32975,3.57696,
0.57735,0.57735,0.57735,0,
0.095911,-0.939184,-0.32975,3.57696,
0.57735,0.57735,0.57735,0,
0.095911,-0.939184,-0.32975,3.57696,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.310402,-0.941279,0.132831,3.5121,
0.57735,0.57735,0.57735,0,
-0.18008,0.451394,-0.873965,2.79035,
0.57735,0.57735,0.57735,0,
-0.18008,0.451394,-0.873965,2.79035,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.941147,-0.280483,-0.188605,1.38368,
-0.147991,0.144411,-0.978389,2.57659,
0.57735,0.57735,0.57735,0,
-0.147991,0.144411,-0.978389,2.57659,
0.57735,0.57735,0.57735,0,
-0.147991,0.144411,-0.978389,2.57659,
0.57735,0.57735,0.57735,0,
-0.147991,0.144411,-0.978389,2.57659,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.999988,0.00250734,0.00421312,0.804157,
-0.125536,-0.231004,-0.96482,2.60724,
0.57735,0.57735,0.57735,0,
-0.125536,-0.231004,-0.96482,2.60724,
0.57735,0.57735,0.57735,0,
-0.125536,-0.231004,-0.96482,2.60724,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.603228,-0.156434,-0.782077,2.12643,
0.57735,0.57735,0.57735,0,
-0.603228,-0.156434,-0.782077,2.12643,
0.57735,0.57735,0.57735,0,
-0.603228,-0.156434,-0.782077,2.12643,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.850969,-0.480848,-0.211275,2.14001,
-0.850969,-0.480848,-0.211275,2.14001,
-0.119237,-0.0871031,0.989038,2.83467,
-0.119237,-0.0871031,0.989038,2.83467,
-0.119237,-0.0871031,0.989038,2.83467,
-0.119237,-0.0871031,0.989038,2.83467,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.14829,-0.987642,0.0507196,3.48126,
0.386195,-0.91025,0.149328,3.27097,
-0.200415,-0.319047,-0.926306,2.6264,
0.57735,0.57735,0.57735,0,
-0.200415,-0.319047,-0.926306,2.6264,
0.57735,0.57735,0.57735,0,
-0.200415,-0.319047,-0.926306,2.6264,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.386195,-0.91025,0.149328,3.27097,
0.57735,0.57735,0.57735,0,
-0.479185,0.21609,-0.850698,2.27258,
0.57735,0.57735,0.57735,0,
-0.479185,0.21609,-0.850698,2.27258,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.397544,-0.8982,0.187606,3.2334,
0.14829,-0.987642,0.0507196,3.48126,
0.57735,0.57735,0.57735,0,
-0.0217816,0.507686,-0.861267,2.77642,
0.57735,0.57735,0.57735,0,
-0.0217816,0.507686,-0.861267,2.77642,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.197718,-0.978148,0.0642994,3.4405,
-0.99989,-0.0147643,-0.00142745,0.757706,
0.167031,-0.985661,0.0239304,3.46536,
-0.95799,0.221223,0.182525,1.16441,
0.57735,0.57735,0.57735,0,
-0.95799,0.221223,0.182525,1.16441,
0.57735,0.57735,0.57735,0,
-0.95799,0.221223,0.182525,1.16441,
0.57735,0.57735,0.57735,0,
-0.95799,0.221223,0.182525,1.16441,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.151599,-0.987423,0.044867,3.47187,
-0.903878,0.214952,-0.369864,1.35019,
0.57735,0.57735,0.57735,0,
-0.903878,0.214952,-0.369864,1.35019,
0.57735,0.57735,0.57735,0,
-0.903878,0.214952,-0.369864,1.35019,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.769828,-0.61026,-0.186941,2.27107,
0.151599,-0.987423,0.044867,3.47187,
0.57735,0.57735,0.57735,0,
0.150565,-0.974101,-0.168693,3.44847,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.561981,-0.813656,-0.148796,2.91118,
-0.561981,-0.813656,-0.148796,2.91118,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.705392,0.531302,-0.469191,2.24972,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.225831,-0.971834,-0.0673762,3.39058,
0.0832599,-0.543611,-0.835198,2.77095,
0.57735,0.57735,0.57735,0,
0.0832599,-0.543611,-0.835198,2.77095,
0.57735,0.57735,0.57735,0,
0.0832599,-0.543611,-0.835198,2.77095,
0.57735,0.57735,0.57735,0,
0.0832599,-0.543611,-0.835198,2.77095,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.376896,-0.922681,-0.0812993,3.23402,
-0.376896,-0.922681,-0.0812993,3.23402,
-0.376896,-0.922681,-0.0812993,3.23402,
-0.412669,-0.182829,-0.892344,2.19281,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.156081,0.46352,-0.872231,2.60262,
0.57735,0.57735,0.57735,0,
0.156081,0.46352,-0.872231,2.60262,
0.57735,0.57735,0.57735,0,
0.156081,0.46352,-0.872231,2.60262,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.0598619,-0.997337,0.0416536,3.50769,
-0.1174,-0.991851,-0.0494799,3.44768,
-0.199354,0.559569,-0.80445,2.78573,
0.57735,0.57735,0.57735,0,
-0.199354,0.559569,-0.80445,2.78573,
0.57735,0.57735,0.57735,0,
-0.199354,0.559569,-0.80445,2.78573,
0.57735,0.57735,0.57735,0,
-0.199354,0.559569,-0.80445,2.78573,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.1174,-0.991851,-0.0494799,3.44768,
0.57735,0.57735,0.57735,0,
-0.00878499,0.511674,-0.859135,2.68437,
0.57735,0.57735,0.57735,0,
-0.00878499,0.511674,-0.859135,2.68437,
0.57735,0.57735,0.57735,0,
-0.00878499,0.511674,-0.859135,2.68437,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.0258722,-0.914235,-0.404358,3.11171,
0.57735,0.57735,0.57735,0,
0.0258722,-0.914235,-0.404358,3.11171,
0.57735,0.57735,0.57735,0,
0.0258722,-0.914235,-0.404358,3.11171,
0.57735,0.57735,0.57735,0,
0.0258722,-0.914235,-0.404358,3.11171,
0.57735,0.57735,0.57735,0,
0.0258722,-0.914235,-0.404358,3.11171,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.14723,0.0285895,0.988689,2.82473,
-0.55087,-0.807026,-0.212724,2.95867,
0.217579,-0.230472,0.948442,3.28677,
0.0778616,-0.996158,0.0400761,3.31021,
-0.185252,-0.980294,-0.0686,3.42905,
-0.525391,-0.822855,-0.216502,3.01792,
-0.563076,-0.657223,-0.501002,2.89781,
0.57735,0.57735,0.57735,0,
-0.563076,-0.657223,-0.501002,2.89781,
0.57735,0.57735,0.57735,0,
-0.563076,-0.657223,-0.501002,2.89781,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.240946,-0.965093,-0.102666,3.38134,
-0.575397,-0.68124,-0.452582,2.89189,
0.57735,0.57735,0.57735,0,
-0.575397,-0.68124,-0.452582,2.89189,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.525395,-0.822853,-0.216503,3.00648,
-0.563074,-0.657232,-0.500993,2.89781,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.414851,-0.320151,0.851705,3.02791,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.361885,-0.261321,0.894847,3.08405,
0.486725,0.508291,0.71045,3.00693,
0.57735,0.57735,0.57735,0,
0.486725,0.508291,0.71045,3.00693,
0.57735,0.57735,0.57735,0,
0.486725,0.508291,0.71045,3.00693,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.585011,-0.752434,-0.302664,2.87412,
0.57735,0.57735,0.57735,0,
-0.585011,-0.752434,-0.302664,2.87412,
0.57735,0.57735,0.57735,0,
-0.585011,-0.752434,-0.302664,2.87412,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.25921,-0.210928,0.942507,3.26091,
0.507679,0.391949,0.767228,2.98202,
0.57735,0.57735,0.57735,0,
0.507679,0.391949,0.767228,2.98202,
0.57735,0.57735,0.57735,0,
0.507679,0.391949,0.767228,2.98202,
0.57735,0.57735,0.57735,0,
0.507679,0.391949,0.767228,2.98202,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.372275,-0.908052,-0.191971,3.15718,
-0.275091,-0.847031,0.454823,3.20763,
-0.275091,-0.847031,0.454823,3.20763,
-0.275091,-0.847031,0.454823,3.20763,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.372275,-0.908052,-0.191971,3.15718,
0.57735,0.57735,0.57735,0,
-0.235199,-0.901529,0.363217,3.22397,
-0.235199,-0.901529,0.363217,3.22397,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.338446,0.167975,0.925872,2.73172,
0.155783,-0.982562,0.101503,3.28608,
-0.0257603,-0.999384,-0.0238337,3.33691,
-0.471741,-0.352252,-0.808319,2.82283,
0.57735,0.57735,0.57735,0,
-0.471741,-0.352252,-0.808319,2.82283,
0.57735,0.57735,0.57735,0,
-0.471741,-0.352252,-0.808319,2.82283,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0257603,-0.999384,-0.0238337,3.33691,
0.57735,0.57735,0.57735,0,
-0.086283,-0.98756,-0.131453,3.30099,
0.57735,0.57735,0.57735,0,
-0.086283,-0.98756,-0.131453,3.30099,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.480654,0.116752,-0.869104,2.7078,
0.57735,0.57735,0.57735,0,
-0.480654,0.116752,-0.869104,2.7078,
0.57735,0.57735,0.57735,0,
-0.480654,0.116752,-0.869104,2.7078,
0.57735,0.57735,0.57735,0,
-0.480654,0.116752,-0.869104,2.7078,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0257803,-0.999384,-0.0238008,3.33691,
-0.326859,0.120442,0.937367,2.73419,
-0.36299,-0.215446,-0.906544,2.85386,
0.57735,0.57735,0.57735,0,
-0.36299,-0.215446,-0.906544,2.85386,
0.57735,0.57735,0.57735,0,
-0.36299,-0.215446,-0.906544,2.85386,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.636188,0.74978,0.181923,2.81218,
0.57735,0.57735,0.57735,0,
-0.636188,0.74978,0.181923,2.81218,
0.57735,0.57735,0.57735,0,
-0.636188,0.74978,0.181923,2.81218,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.0501991,-0.998066,0.0366782,3.3478,
0.0949331,-0.993863,0.0567828,3.33677,
0.0949331,-0.993863,0.0567828,3.33677,
-0.302537,-0.831764,-0.465446,3.10643,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.489365,-0.484537,-0.725083,2.66748,
0.57735,0.57735,0.57735,0,
-0.489365,-0.484537,-0.725083,2.66748,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.40777,0.586584,-0.699745,2.8314,
0.57735,0.57735,0.57735,0,
-0.40777,0.586584,-0.699745,2.8314,
0.57735,0.57735,0.57735,0,
-0.40777,0.586584,-0.699745,2.8314,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.505357,-0.202485,0.838817,2.51377,
0.396831,-0.266954,0.878215,3.0248,
0.420755,-0.270984,0.865756,2.99988,
0.521499,-0.326875,0.788157,2.81568,
0.400673,-0.228505,0.887269,2.97824,
0.471152,0.0129336,0.881957,2.89645,
0.57735,0.57735,0.57735,0,
0.471152,0.0129336,0.881957,2.89645,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.532324,0.13456,0.835778,2.78042,
0.57735,0.57735,0.57735,0,
0.532324,0.13456,0.835778,2.78042,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.408724,-0.253987,0.876605,3.02992,
0.57735,0.57735,0.57735,0,
0.368013,-0.891765,0.263288,3.25512,
0.272172,0.568448,0.776395,3.12495,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.272171,0.56845,0.776394,3.12495,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.170204,-0.975133,0.141937,3.43944,
0.573532,-0.328915,0.750251,2.63303,
0.0489016,0.584836,0.809676,3.071,
0.57735,0.57735,0.57735,0,
0.0489016,0.584836,0.809676,3.071,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.586095,-0.272928,0.762891,2.56998,
0.57735,0.57735,0.57735,0,
0.586095,-0.272928,0.762891,2.56998,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.211684,0.752506,0.623638,3.13217,
0.57735,0.57735,0.57735,0,
0.211684,0.752506,0.623638,3.13217,
0.57735,0.57735,0.57735,0,
0.211684,0.752506,0.623638,3.13217,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.170205,-0.975132,0.141941,3.43944,
0.573532,-0.328915,0.750251,2.63303,
0.316916,0.352419,0.880548,2.75028,
0.57735,0.57735,0.57735,0,
0.316916,0.352419,0.880548,2.75028,
0.57735,0.57735,0.57735,0,
0.316916,0.352419,0.880548,2.75028,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.573532,-0.328915,0.750251,2.63303,
0.57735,0.57735,0.57735,0,
0.590567,-0.373153,0.715533,2.50243,
0.590567,-0.373153,0.715533,2.50243,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.505357,-0.202485,0.838817,2.51377,
0.261747,0.720723,0.641909,2.93644,
0.57735,0.57735,0.57735,0,
0.261747,0.720723,0.641909,2.93644,
0.57735,0.57735,0.57735,0,
0.261747,0.720723,0.641909,2.93644,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.126723,-0.989861,0.0641559,3.3248,
-0.484348,0.13775,0.863963,2.57168,
-0.327496,0.121306,0.937033,2.73233,
-0.219393,-0.923225,-0.315471,3.24641,
0.57735,0.57735,0.57735,0,
-0.219393,-0.923225,-0.315471,3.24641,
0.57735,0.57735,0.57735,0,
-0.219393,-0.923225,-0.315471,3.24641,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0966192,-0.983916,-0.150244,3.32619,
0.57735,0.57735,0.57735,0,
-0.0966192,-0.983916,-0.150244,3.32619,
0.57735,0.57735,0.57735,0,
-0.0966192,-0.983916,-0.150244,3.32619,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.279694,-0.956328,-0.0849051,3.36039,
-0.451279,-0.571815,-0.68511,2.79043,
0.57735,0.57735,0.57735,0,
-0.451279,-0.571815,-0.68511,2.79043,
0.57735,0.57735,0.57735,0,
-0.451279,-0.571815,-0.68511,2.79043,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0966171,-0.983916,-0.150248,3.32619,
0.57735,0.57735,0.57735,0,
-0.0966171,-0.983916,-0.150248,3.32619,
0.57735,0.57735,0.57735,0,
-0.0966171,-0.983916,-0.150248,3.32619,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.142054,-0.988328,-0.0550349,3.31627,
0.00390773,-0.99996,0.00804951,3.34565,
0.126723,-0.989861,0.0641559,3.3248,
0.57735,0.57735,0.57735,0,
-0.472149,-0.480362,-0.73914,2.67339,
0.57735,0.57735,0.57735,0,
-0.472149,-0.480362,-0.73914,2.67339,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.407784,0.58656,-0.699757,2.82793,
0.57735,0.57735,0.57735,0,
-0.407784,0.58656,-0.699757,2.82793,
0.57735,0.57735,0.57735,0,
-0.407784,0.58656,-0.699757,2.82793,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.261748,0.720713,0.641919,2.93644,
0.57735,0.57735,0.57735,0,
0.261748,0.720713,0.641919,2.93644,
0.57735,0.57735,0.57735,0,
0.261748,0.720713,0.641919,2.93644,
0.57735,0.57735,0.57735,0,
0.261748,0.720713,0.641919,2.93644,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.0967346,-0.994878,0.0293369,3.336,
-0.426241,-0.889897,-0.162486,3.21243,
-0.998412,-0.0552419,-0.0110534,1.36507,
-0.032883,-0.99933,-0.0160632,3.52947,
-0.256055,-0.961911,-0.0957225,3.49774,
-0.998412,-0.0552456,-0.0110532,1.36475,
0.203155,0.0774731,-0.976077,2.48271,
0.57735,0.57735,0.57735,0,
0.203155,0.0774731,-0.976077,2.48271,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.203053,0.0775225,-0.976094,2.48276,
0.57735,0.57735,0.57735,0,
0.203053,0.0775225,-0.976094,2.48276,
0.57735,0.57735,0.57735,0,
0.203053,0.0775225,-0.976094,2.48276,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.928603,-0.307434,-0.207798,1.7468,
-0.305721,0.900544,-0.30912,3.25755,
0.57735,0.57735,0.57735,0,
-0.305721,0.900544,-0.30912,3.25755,
0.57735,0.57735,0.57735,0,
-0.305721,0.900544,-0.30912,3.25755,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.547943,0.836459,0.00974177,2.98667,
0.57735,0.57735,0.57735,0,
-0.547943,0.836459,0.00974177,2.98667,
0.57735,0.57735,0.57735,0,
-0.547943,0.836459,0.00974177,2.98667,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.256104,-0.9619,-0.095703,3.4977,
-0.256104,-0.9619,-0.095703,3.4977,
0.236068,0.016255,-0.9716,2.46032,
0.57735,0.57735,0.57735,0,
0.236068,0.016255,-0.9716,2.46032,
0.57735,0.57735,0.57735,0,
0.236068,0.016255,-0.9716,2.46032,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.189596,0.0706514,-0.979317,2.49922,
0.57735,0.57735,0.57735,0,
0.189596,0.0706514,-0.979317,2.49922,
0.57735,0.57735,0.57735,0,
0.189596,0.0706514,-0.979317,2.49922,
0.57735,0.57735,0.57735,0,
0.189596,0.0706514,-0.979317,2.49922,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.453754,-0.887096,-0.0846624,3.18102,
-0.583848,0.752011,-0.305941,2.70279,
0.57735,0.57735,0.57735,0,
-0.583848,0.752011,-0.305941,2.70279,
0.57735,0.57735,0.57735,0,
-0.583848,0.752011,-0.305941,2.70279,
0.57735,0.57735,0.57735,0,
-0.583848,0.752011,-0.305941,2.70279,
0.57735,0.57735,0.57735,0,
-0.583848,0.752011,-0.305941,2.70279,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.111229,-0.693578,-0.711742,2.90506,
0.57735,0.57735,0.57735,0,
0.111229,-0.693578,-0.711742,2.90506,
0.57735,0.57735,0.57735,0,
0.111229,-0.693578,-0.711742,2.90506,
0.57735,0.57735,0.57735,0,
0.111229,-0.693578,-0.711742,2.90506,
0.57735,0.57735,0.57735,0,
0.111229,-0.693578,-0.711742,2.90506,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.138105,-0.989738,-0.0366883,3.31958,
-0.437238,-0.884278,-0.16394,3.03727,
0.058842,-0.997341,0.0430033,3.34285,
0.0410735,-0.999056,0.0141312,3.34625,
-0.34607,-0.692364,-0.633141,2.92555,
0.57735,0.57735,0.57735,0,
-0.34607,-0.692364,-0.633141,2.92555,
0.57735,0.57735,0.57735,0,
-0.34607,-0.692364,-0.633141,2.92555,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.436189,-0.176992,-0.882277,2.4751,
0.57735,0.57735,0.57735,0,
-0.436189,-0.176992,-0.882277,2.4751,
0.57735,0.57735,0.57735,0,
-0.436189,-0.176992,-0.882277,2.4751,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.421544,0.652318,-0.629907,2.7764,
0.57735,0.57735,0.57735,0,
-0.421544,0.652318,-0.629907,2.7764,
0.57735,0.57735,0.57735,0,
-0.421544,0.652318,-0.629907,2.7764,
0.57735,0.57735,0.57735,0,
-0.421544,0.652318,-0.629907,2.7764,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.0410781,-0.999056,0.014133,3.34472,
-0.437238,-0.884278,-0.16394,3.03727,
0.57735,0.57735,0.57735,0,
-0.651025,0.293988,-0.699812,2.08941,
0.57735,0.57735,0.57735,0,
-0.651025,0.293988,-0.699812,2.08941,
0.57735,0.57735,0.57735,0,
-0.651025,0.293988,-0.699812,2.08941,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.252892,-0.961991,-0.103045,3.24509,
0.57735,0.57735,0.57735,0,
-0.476223,0.373305,-0.79615,2.47413,
0.57735,0.57735,0.57735,0,
-0.476223,0.373305,-0.79615,2.47413,
0.57735,0.57735,0.57735,0,
-0.476223,0.373305,-0.79615,2.47413,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.43039,-0.132581,0.892853,2.42865,
0.423064,-0.156233,0.892529,2.5919,
0.423064,-0.156233,0.892529,2.5919,
0.232455,0.679099,0.696268,2.92053,
0.57735,0.57735,0.57735,0,
0.232455,0.679099,0.696268,2.92053,
0.57735,0.57735,0.57735,0,
0.232455,0.679099,0.696268,2.92053,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.433219,-0.288932,0.853721,2.44259,
0.433219,-0.288932,0.853721,2.44259,
0.433219,-0.288932,0.853721,2.44259,
0.433219,-0.288932,0.853721,2.44259,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.377147,0.621197,-0.686931,2.53912,
0.57735,0.57735,0.57735,0,
-0.377147,0.621197,-0.686931,2.53912,
0.57735,0.57735,0.57735,0,
-0.377147,0.621197,-0.686931,2.53912,
0.57735,0.57735,0.57735,0,
-0.377147,0.621197,-0.686931,2.53912,
0.57735,0.57735,0.57735,0,
-0.377147,0.621197,-0.686931,2.53912,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.989031,-0.147158,-0.0127057,0.636751,
0.441044,-0.891494,0.103532,3.62037,
-0.967458,-0.160275,0.195796,0.726393,
0.87924,0.0362356,0.474999,1.07912,
0.992055,-0.100283,-0.0759561,0.525001,
-0.935502,-0.113386,0.334635,0.862499,
-0.861319,-0.49074,0.131548,1.94968,
-0.935532,-0.113462,0.334523,0.862473,
-0.896084,-0.0369987,0.442339,0.954645,
0.57735,0.57735,0.57735,0,
-0.896084,-0.0369987,0.442339,0.954645,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.861319,-0.49074,0.131548,1.94968,
0.57735,0.57735,0.57735,0,
0.837718,-0.216524,0.501343,1.39165,
0.837718,-0.216524,0.501343,1.39165,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.629741,-0.77353,0.0712561,3.02589,
-0.587372,-0.341053,0.733946,2.02969,
-0.587372,-0.341053,0.733946,2.02969,
-0.587372,-0.341053,0.733946,2.02969,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.992055,-0.100283,-0.0759561,0.525001,
-0.629741,-0.77353,0.0712561,3.02589,
0.57735,0.57735,0.57735,0,
0.803965,-0.289646,0.51937,1.59635,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.246399,-0.968357,0.0396584,3.77147,
-0.923691,-0.355193,0.143639,1.43507,
-0.886952,-0.447674,0.113595,1.76461,
-0.906833,-0.10082,0.409254,0.995279,
-0.906833,-0.10082,0.409254,0.995279,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.886952,-0.447674,0.113595,1.76461,
0.57735,0.57735,0.57735,0,
-0.803419,-0.456698,0.382027,1.96137,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.861314,-0.490748,0.131548,1.94455,
-0.431203,-0.341388,0.835176,2.25935,
-0.431203,-0.341388,0.835176,2.25935,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.805922,-0.549728,-0.219746,2.19449,
0.57735,0.57735,0.57735,0,
-0.805922,-0.549728,-0.219746,2.19449,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.962207,-0.211003,0.17215,0.932146,
-0.886953,-0.447673,0.113595,1.74769,
-0.854414,-0.410103,0.31905,1.69282,
-0.854414,-0.410103,0.31905,1.69282,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
